0.05625241449840521,0.015587119387784735,0.008480803090813454,0.007255957062958376,0.10452495033993925,0.005273327959230365,0.01399358399206379,0.03357874598951187,0.05894547985993158,0.6624368694023992,0.024817230493658922,0.008853517923303194,1.0
0.058868984336567426,0.022844577349322562,0.005953690787116305,0.006030676214769479,0.2002538015817958,0.006160322621835263,0.041945908227528625,0.1361333479414939,0.21778026761969121,0.251799952735823,0.02992404288109295,0.022304427702963488,1.0
0.04864530184823743,0.0229285769440485,0.006228007274957468,0.00514850150059485,0.3082562900783116,0.004532886380308023,0.012232369254185227,0.08319840581917888,0.08843567552279473,0.3127709640941159,0.05179492366050944,0.05582809762275789,1.0
0.030239714374675992,0.0114327505930585,0.005080132914561913,0.005362303625838236,0.17395282690370778,0.010077451446572499,0.015856351990555472,0.04753112903330126,0.11893516181378694,0.4903344039030295,0.0475755243122061,0.04362224908870584,1.0
0.05246362129376821,0.02465584489316098,0.0077730204749812525,0.007110352068172131,0.1715488964548419,0.004727865283887613,0.016146569258127897,0.05414427156572653,0.0477310087420541,0.5832413925795015,0.01746199945444172,0.01299515793133632,1.0
0.044359794865637514,0.01781237774469788,0.004454142325278323,0.0021043844586203036,0.21586573478809903,0.010379215692289561,0.011809092175695523,0.029433116528725482,0.022871470015333937,0.616459651869109,0.010199811733756635,0.014251207802756873,1.0
0.039193511712023794,0.01838912417638575,0.005735321749183816,0.012035226742367618,0.18792439505871053,0.008938597789910688,0.04465233757283136,0.04512927626033655,0.019790434587662404,0.5680480810865539,0.03708977648013173,0.013073916783901731,1.0
0.05125726896518229,0.011134132980372826,0.0046205173544238524,0.004759278699123524,0.17592377803351403,0.0028348594205436987,0.00971602940086244,0.02880798843561106,0.04122295057762627,0.6398554070899649,0.020192673866369304,0.00967511517640605,1.0
0.059755404391451446,0.00681736078684686,0.0033671952238191697,0.003462513652397831,0.21915236542293223,0.004781422181527021,0.01064020991686556,0.08156816346696502,0.1504750278380042,0.3610593005648505,0.04070969088991299,0.05821134566442716,1.0
0.007791812340132137,0.004109346767005143,0.0031670462437118707,0.004166853434320007,0.09714699227723902,0.003019641314499015,0.024062155758776824,0.07318749650049759,0.489027771063906,0.014269990064984578,0.011438112736340387,0.2686127814985875,6.0
0.017848703998426176,0.004773176083351438,0.0035183666275586116,0.031092713402970578,0.08427986897402982,0.0056027144214263564,0.027737344429136574,0.010860599202614023,0.3172624435230859,0.18381181208850106,0.10599535364463854,0.20721690360426095,6.0
0.0076770867982892295,0.004431137148230099,0.006823674421885698,0.006927300477394981,0.11158392972718424,0.00296627693465568,0.023237320952880062,0.05904275057705761,0.38911043127895834,0.009778901954116816,0.009863752518687777,0.3685574372106594,6.0
0.008206344528845878,0.006119250459286564,0.005722423152246666,0.028707727444648706,0.154561958298001,0.009079912030365496,0.029223643072280023,0.019115043776659135,0.2931302107078647,0.01415248158365337,0.02335762672381425,0.4086233782223343,6.0
0.021800376367706077,0.01044139812387145,0.005079429092552681,0.02139006295562873,0.1326811153529271,0.005662004987198832,0.04948180262721365,0.029177524242296856,0.1779521687596435,0.013986557457013127,0.015569634685063985,0.5167779253488841,6.0
0.004290352747723839,0.0009264305421348432,0.001676374605817194,0.005105403129820495,0.06380638787200614,0.0033058122655849043,0.012994035842773116,0.07795595312747658,0.6992219410884633,0.006147715646828484,0.009860114013374211,0.11470947911799671,6.0
0.007150452953723249,0.0037666876703349463,0.021397293409841176,0.012127693521072208,0.14099258162458517,0.005996877162559857,0.030230043804859868,0.031645633342828834,0.41721228395146975,0.019207912968684442,0.012024031044226443,0.2982485085458139,6.0
0.006893853402564244,0.005206249034219306,0.008066483135272437,0.009592219718494312,0.18806152007704877,0.0057303333130862225,0.017859007289089276,0.033823372685059555,0.2887913734995246,0.015603822454623684,0.009142879081033842,0.41122888630998383,6.0
0.015879382733552994,0.00477187890209445,0.017262731996616265,0.02855373259399441,0.15149362249532597,0.004550958245079169,0.02094460698242202,0.03153840151466733,0.3863458985368965,0.010418903691351823,0.023634143494849835,0.3046057388131491,6.0
0.005485201931971498,0.004816181340536181,0.0054051603327448265,0.021814330751512772,0.1089027072617751,0.006586492409893022,0.015142910657936381,0.011619006670897254,0.41990886309045433,0.05418464223358206,0.04073855978246298,0.3053959435362336,6.0
0.016619277669504787,0.022788231492014737,0.21571115250631662,0.008150209807102007,0.010964787746335213,0.008329729358101999,0.11166752896833261,0.12215972208096998,0.06306182876488761,0.39754949322930894,0.017385594846090265,0.005612443531035188,4.0
0.01806818007081189,0.045457106197092055,0.12969407177294107,0.00517111381936468,0.09289021139304811,0.00822874467702942,0.045726513793076004,0.10557958917415201,0.15278466740652302,0.34076386710055,0.04518726053664304,0.010448674058768667,4.0
0.02989861154005005,0.03806124094058578,0.19952495585695262,0.011164783117750595,0.0057300556158570125,0.006231834568957487,0.14002869383609573,0.016261852358248407,0.040043426185305875,0.4834291481197796,0.019682428386308872,0.009942969474107959,4.0
0.014459636286684905,0.03997231440502372,0.11314851378845157,0.00597615063888352,0.0549820269330627,0.006711496341642503,0.05346803818139774,0.04073228536220678,0.2129241548716644,0.38474026682999707,0.04053739451566266,0.03234772184532235,4.0
0.01072939857046049,0.03555502811208918,0.14126237797491709,0.004686409017029151,0.025611179662983645,0.004027660007550974,0.12943483444124804,0.028283305091266676,0.054326122611254656,0.5429330184329997,0.016176150451237426,0.006974515626962972,4.0
0.00966704254326093,0.0183057894892743,0.08641013846828194,0.0037378201549547194,0.011636366024556394,0.0009285624063713267,0.0715880776989822,0.05939530420524077,0.09217685381227386,0.6292820767070627,0.012246027232863681,0.00462594125687715,4.0
0.005195700036831565,0.020248403512963153,0.19985274493425195,0.004179565344697695,0.07417639485761525,0.005424873635076339,0.02957230092122456,0.03041832722897651,0.11166039212871591,0.48871985321001166,0.013543420138589876,0.01700802405104562,4.0
0.015119805810512815,0.034220734106993174,0.2518461982501322,0.01201545751117123,0.009827315687898141,0.005215196611286818,0.09047041816210402,0.04456026444412597,0.0178132248364246,0.47749205768006914,0.02786001308567887,0.013559313813603079,4.0
0.01495259472929018,0.04401524428996343,0.18007366495933844,0.005657166597146456,0.05794921212241399,0.0039388319232448454,0.07556283621345898,0.06473738409609754,0.12334129263558224,0.4100393945737494,0.009610190168515123,0.010122187691199321,4.0
0.02488496700641574,0.09723253077749436,0.22524842489553457,0.02076000184814301,0.011271239149567522,0.0055289306588159,0.23663081609826744,0.028498123506616714,0.03845416540435453,0.24844415617444027,0.041955267832605364,0.02109137664774478,4.0
0.006524010077209143,0.08536992548290626,0.08347103035972543,0.005769343432238774,0.012519598095522047,0.009290474631551882,0.28072032349770754,0.036562418962222225,0.0868904874404676,0.02798485441282043,0.05093772065153418,0.31395981295609454,2.0
0.007369144330496016,0.01690318070857661,0.040218983995091204,0.008248260746183494,0.007024960755736589,0.00478940978969486,0.45695711317811133,0.03658787263558001,0.007970323591060785,0.01685447664901205,0.02488914006390928,0.37218713355654787,2.0
0.011702959654138412,0.02601639346593493,0.18165237912966387,0.005168987186036225,0.006421865676075778,0.005652636740558808,0.42758754360222073,0.04954987791189178,0.02923682486220461,0.047490150706829,0.021386836599958572,0.1881335444644874,2.0
0.00530094273147106,0.05862372649152696,0.03284401846619409,0.005337405433325205,0.0022062307855830274,0.0018739251190419098,0.3579460210940199,0.03210871731324808,0.05187653019956489,0.03391721496734729,0.052093881439571096,0.3658713859591065,2.0
0.00724187171542032,0.01586692535302503,0.061253615069222514,0.00899883831060049,0.004111262964220562,0.01044416751885437,0.50073666792469,0.05636622752179442,0.02014932001750557,0.010261496652994187,0.027699057696889715,0.27687054925478277,2.0
0.004019358087430371,0.040502260462386856,0.04827228114649841,0.002409358331556944,0.005505574661145734,0.007272482860147731,0.47427675493078225,0.04066315749392451,0.03236824424083537,0.03361290457150146,0.027311692065670967,0.2837859311481194,2.0
0.010144674879439914,0.012040028309635556,0.0485438826203721,0.004301858796110119,0.002974327591293402,0.002475736905061926,0.3047282282115677,0.07469857322839901,0.04261694805273414,0.01153296244710387,0.015710637131757178,0.47023214182652506,2.0
0.0069958993526001755,0.018776564265073955,0.03844530007158697,0.005383364127062615,0.003482254171450237,0.0059187771715653375,0.492059252577404,0.07693195751418182,0.012062685937409634,0.00672957296871935,0.021172709573455437,0.3120416622694903,2.0
0.006602468904428407,0.01575011801541979,0.03198881283196996,0.003154144442272821,0.0035803200800094428,0.007124649168884386,0.5328324962910785,0.049210756657820945,0.024366050369035285,0.004866736896811343,0.012221545992771757,0.3083019003494973,2.0
0.008277222037093116,0.011105089451875647,0.05825456519902697,0.004897485854607959,0.0057350713006489844,0.0033569764558473245,0.5054114622727588,0.03880092213876425,0.01596169567972973,0.00717920669141212,0.027044166820937698,0.31397613609729746,2.0
0.11468850529963062,0.05428586159797203,0.17229218484000858,0.017398391546229516,0.022767133047328754,0.16057226316520562,0.04369265851724662,0.0069190299870391676,0.00703591037359294,0.3362288233395504,0.015567319789002386,0.04855191849719348,5.0
0.20573033339440971,0.01935132594335749,0.1820618181629975,0.04627775558579767,0.04321875348348244,0.31247756300593027,0.010211614314357171,0.005484623400193401,0.0026961596583454563,0.1664349577298498,0.0035790716483647786,0.0024760236729143084,5.0
0.222656525697417,0.02177218352945375,0.1996802498523352,0.035504266723192734,0.060451543448683115,0.19343270599949658,0.005776533404402555,0.0038865550373166527,0.004298580154936189,0.2409359741877421,0.009981478067799237,0.0016234038972248348,5.0
0.1379444047500215,0.05911734790313848,0.16010417180091802,0.01282775937326807,0.020732042365371604,0.1652920580957039,0.029662234449040915,0.009162928453578984,0.007228376608148247,0.343225307555759,0.015254253440923238,0.039449115204128075,5.0
0.1849101985510098,0.09725563874260328,0.1440961896230696,0.009708149385868737,0.020565641139759023,0.11277904363510484,0.0297009234157009,0.015600029709556262,0.00890794733600762,0.31813663285283494,0.032707079797040954,0.025632525811443943,5.0
0.15402539260517578,0.06500868798543653,0.15614883280941808,0.012890031017981921,0.027820461095688902,0.1544827734748374,0.03493365703539106,0.004548970792012797,0.009031012625336203,0.3377113479644199,0.025795790202969505,0.017603042391332056,5.0
0.1573311170982387,0.041087284812873374,0.16083144376528163,0.052362709411366934,0.08120490728189268,0.20694000966969886,0.0202667008246245,0.00865730606942319,0.004141469399532368,0.26163920844265226,0.003518295422263601,0.0020195478021517574,5.0
0.11398661217362738,0.06438749475616135,0.1681196641731195,0.021052153374425897,0.02331042595377176,0.15953442659341688,0.0415419379423775,0.010955228532755676,0.010627572722206359,0.3286761657032626,0.023112495421089375,0.03469582265378581,5.0
0.14559409376410412,0.07338401608689701,0.08900235047244273,0.02101778659253556,0.042209880870093586,0.10184812094883772,0.027737065913644308,0.009278194369908744,0.009053260387232899,0.3926750569969653,0.02801107402576721,0.060189099571570884,5.0
0.1400339953752985,0.030043742679330267,0.2057287505186138,0.02480012431849487,0.02684922473991265,0.22712267914028697,0.012259623880842114,0.003171599654567439,0.0037749634714834956,0.31228110254278346,0.012551514397084029,0.0013826792813022692,5.0
0.11686174378944333,0.021852585609766783,0.22905915007381036,0.0038197844202415253,0.1351517458506984,0.04226188194442658,0.02128142679399558,0.19735277880474444,0.02968840868858308,0.017680257001478406,0.03587987038721262,0.14911036663559887,3.0
0.1320790820070199,0.021353753013022177,0.2357443909772935,0.008332774277917114,0.15424837307455289,0.01871189090150972,0.013310935491835086,0.26688762626205537,0.012603479080717479,0.01348528191498898,0.009803080698778421,0.11343933230030942,3.0
0.15012401510719361,0.015827950091033903,0.24127512086241845,0.004334197641546653,0.11565260348711738,0.019475156548044846,0.008339426593128247,0.3071678965216284,0.011606541515257479,0.017032800835115068,0.008438501326316197,0.10072578947119983,3.0
0.10295811270106486,0.021957266304152824,0.17425474616351422,0.0021507942997260696,0.1232708085074614,0.04448440965896803,0.01782965737253573,0.29558927369542054,0.026601122958026736,0.02424974294028176,0.03972403905988387,0.1269300263389639,3.0
0.08677951959871184,0.020760173191351712,0.2544155915484309,0.004776283611845502,0.14554895228781073,0.028375680866507855,0.014640486302265249,0.19548727671298483,0.036289160843512504,0.019677945380049442,0.0628658795762566,0.13038305008027293,3.0
0.22529796202352814,0.001352857084001088,0.015835200228896805,0.001222256647987147,0.35550794144276054,0.0013327889659441882,0.002136439604614128,0.33633966725133313,0.012822475830480655,0.0004683370130980437,0.003263851314821382,0.044420222592534836,3.0
0.2360863351822783,0.003569580547738984,0.02367156392213148,0.0015956052023419133,0.31819310339582785,0.001596900189623,0.0027543643871567845,0.29957228898912863,0.013241197047149742,0.009359231030895313,0.0034610980630551858,0.08689873204267287,3.0
